key,fare_amount
2015-03-17 21:44:26.0000002,5.327002271646203
2009-01-06 07:36:34.0000005,5.36864380269469
2013-01-20 20:41:26.0000002,15.0759575335585
2015-06-07 00:38:14.0000001,9.825672548049189
2009-01-03 00:51:02.0000002,11.935864023596812
2009-01-03 00:51:02.0000001,10.929942280897142
2009-08-02 05:08:42.0000001,23.291109307099877
2013-10-18 09:06:14.0000002,6.927615065785807
2009-04-26 17:29:42.0000001,5.1361866674856085
2015-02-25 22:00:38.0000002,14.710212889796159
2010-10-06 23:31:54.0000001,13.39077590332724
2009-01-21 20:04:30.0000006,9.848321592273935
2013-12-18 14:26:58.0000002,51.369252282208855
2014-04-26 18:02:26.0000003,6.192160139759658
2014-10-05 13:58:18.0000002,7.538010523913121
2014-10-05 13:58:18.0000001,8.00203893975772
2013-05-23 23:54:42.0000004,7.7198004962044084
2009-11-23 19:06:14.0000005,12.274304131224962
2010-09-01 08:23:54.0000002,7.802098479007211
2011-12-10 23:39:06.0000001,13.18830644887535
2009-12-17 15:54:46.0000002,10.98602039900393
2010-06-16 18:41:54.0000003,8.469164754709276
2011-11-02 08:21:50.0000003,7.176312203652772
2011-11-02 08:21:50.0000001,9.508136789686715
2009-03-15 03:31:14.0000003,6.121081693754113
2014-09-08 19:07:46.0000001,7.902030332726523
2010-04-24 23:31:50.0000004,6.164661287414376
2010-04-24 23:31:50.0000002,12.224299095073794
2011-03-03 21:31:42.0000004,6.029884383225799
2011-03-03 21:31:42.0000002,13.867739958585577
2011-09-05 10:47:26.0000001,7.303238399883119
2012-09-16 12:48:06.0000002,7.87246480883043
2015-04-10 11:56:54.0000005,11.76137476920352
2013-10-15 23:31:26.0000002,19.47276540842665
2013-06-21 18:06:14.0000002,8.631124708363563
2009-05-19 15:44:30.0000001,8.56442959222158
2014-01-26 08:48:30.0000003,8.191304510583137
2014-12-25 21:32:58.0000002,7.644283599573665
2011-07-30 15:27:58.0000001,7.31501401898931
2010-09-24 22:40:06.0000007,5.458363314727146
2010-02-06 17:37:10.0000005,48.07459836786939
2010-02-06 17:37:10.0000001,11.885585276610541
2012-08-13 15:02:26.0000001,8.137177692107471
2013-01-14 18:42:54.0000004,7.636794194420387
2013-01-14 18:42:54.0000005,9.00336355890728
2009-11-11 21:20:18.0000002,5.737821424669316
2009-04-18 02:44:34.0000004,33.85451008297077
2009-04-18 02:44:34.0000001,6.6216753937785
2014-01-10 12:28:38.0000002,6.263804659322055
2014-10-11 00:26:38.0000004,21.70305352555671
2010-01-30 02:13:06.0000004,4.021935369888998
2009-08-26 23:55:38.0000001,7.867193516241184
2012-09-07 23:20:34.0000002,9.440239458876485
2012-09-07 23:20:34.0000005,9.119568318646568
2015-01-10 14:32:14.0000002,14.893467925765284
2010-05-31 20:43:42.0000001,5.729714661383997
2010-05-31 20:43:42.0000003,5.757237427969059
2014-05-18 14:43:26.0000004,8.779313080587396
2011-10-08 18:18:26.0000002,5.785070540403076
2011-10-08 18:18:26.0000003,15.150328400273
2010-03-23 13:23:34.0000003,11.427517209194773
2010-12-21 08:46:02.0000001,10.85192589221626
2010-12-21 08:46:02.0000002,4.376721228590947
2010-06-19 22:52:30.0000003,7.439015773670348
2013-01-03 01:43:10.0000002,9.761165234998069
2013-11-24 03:44:46.0000001,15.228265083394197
2011-04-16 12:57:18.0000002,4.714247160477782
2012-10-11 22:24:18.0000002,12.589915458374602
2011-05-17 23:42:46.0000006,7.068237127126015
2011-05-17 23:42:46.0000003,4.954917872143611
2014-01-09 17:27:18.0000003,5.468674683478423
2014-01-09 17:27:18.0000004,8.702956076361476
2010-01-09 13:24:22.0000002,45.38372250278032
2010-01-09 13:24:22.0000001,7.490478133529201
2009-03-11 21:46:54.0000006,7.044009818285735
2012-08-22 20:54:46.0000004,9.569548207814462
2012-08-22 20:54:46.0000005,27.142967825368018
2009-02-21 20:49:34.0000002,11.406190757667993
2012-08-10 14:04:14.0000001,8.972701881538226
2009-10-17 03:52:42.0000005,9.296924979948429
2014-02-27 09:36:26.0000001,12.222123871909165
2014-03-11 20:24:02.0000005,11.63772047497752
2014-03-11 20:24:02.0000001,6.704616482292816
2015-05-07 15:33:26.0000004,5.431649700388802
2012-09-10 21:07:54.0000008,7.646449667035699
2012-04-20 00:06:10.0000003,4.954082382182648
2012-04-20 00:06:10.0000004,14.727671176525119
2012-06-12 23:10:42.0000004,9.334255964148877
2013-04-21 19:50:54.0000002,6.484375699738784
2013-02-06 18:21:18.0000005,16.826533650663343
2014-05-01 21:05:34.0000001,27.421293609862722
2011-04-22 19:23:54.0000004,5.142480892727429
2011-09-17 15:41:06.0000002,7.403750245121679
2015-03-05 13:21:58.0000001,56.52552631414635
2015-06-21 17:16:10.0000001,6.613551131047662
2010-06-02 22:04:10.0000002,25.43481273099564
2010-06-02 22:04:10.0000001,8.614247863648346
2015-02-27 19:36:02.0000008,12.665088132912503
2015-02-27 19:36:02.0000005,8.102915096012463
2013-04-06 19:16:10.0000002,8.117703600049143
2014-03-08 16:08:26.0000006,18.033384952582715
2014-03-08 16:08:26.0000005,5.082325086597294
2013-12-06 23:40:42.0000004,6.856271787856716
2013-12-06 23:40:42.0000005,14.393349232356107
2014-09-13 19:05:02.0000001,6.548952140011831
2015-03-12 13:01:54.0000003,4.982639491798499
2015-03-12 13:01:54.0000006,5.893756952051508
2014-10-04 21:48:22.0000001,10.23083682940986
2012-01-22 04:13:34.0000001,22.431233983509234
2012-01-22 04:13:34.0000003,9.51827126406074
2010-12-17 10:33:34.0000003,14.814665312434975
2010-12-17 10:33:34.0000001,28.282672155158284
2012-06-04 11:34:58.0000002,8.582241823142972
2012-12-08 20:08:38.0000001,17.2557254352897
2012-12-08 20:08:38.0000002,9.71642632070343
2013-12-29 01:20:50.0000002,19.64948878036665
2014-03-28 22:34:26.0000002,10.082881880616998
2013-09-07 19:43:18.0000002,16.080897778764996
2013-09-07 19:43:18.0000007,7.321155102009914
2010-03-07 00:47:26.0000002,13.206344503687136
2010-03-07 00:47:26.0000003,7.116671553393706
2010-10-31 18:45:58.0000004,6.048909369061941
2015-02-03 09:00:58.0000003,39.54911694645248
2012-08-08 08:58:50.0000002,6.099955800769355
2011-04-08 15:01:02.0000002,5.74298757688938
2015-01-10 09:38:54.0000006,6.693951062550099
2015-01-10 09:38:54.0000002,13.16180858069802
2015-01-10 09:38:54.0000005,11.762262385322467
2015-01-10 09:38:54.0000001,9.31493355471034
2014-10-03 00:50:06.0000003,7.653480135511269
2010-06-18 19:19:26.0000004,13.496177948007555
2013-06-21 00:00:34.0000004,9.518470619697299
2012-02-29 12:03:34.0000003,6.607166604222873
2013-09-16 14:16:34.0000002,29.939548018641062
2011-03-10 18:16:14.0000002,6.772455597835139
2011-05-19 02:06:46.0000001,7.276360133901426
2014-08-08 15:26:18.0000001,8.180994088652787
2009-03-11 12:01:30.0000003,5.441140979741689
2012-07-26 12:40:38.0000004,11.000389260579595
2014-05-26 22:57:10.0000001,9.71446786277484
2010-09-04 18:31:42.0000004,12.573141985014345
2011-09-22 20:05:22.0000002,6.289869848683877
2011-09-22 20:05:22.0000004,6.681728378381841
2014-08-09 01:27:30.0000001,16.00330908665583
2014-10-31 12:04:26.0000003,10.20582671368812
2013-04-10 21:03:42.0000006,12.831024139883136
2011-12-29 19:29:50.0000002,8.23171473805473
2013-03-14 21:43:46.0000002,4.969865420744483
2009-02-08 00:04:06.0000003,5.0296890160730285
2012-02-04 22:47:18.0000002,4.999710236887314
2012-05-06 03:01:10.0000001,21.416002893486226
2014-07-08 08:56:58.0000002,5.205439648362832
2014-07-08 08:56:58.0000005,5.231377240055458
2014-07-08 08:56:58.0000004,15.261905131580713
2014-07-08 08:56:58.0000003,9.296253510458866
2011-02-19 10:14:58.0000001,7.790421470539772
2010-08-16 17:14:18.0000002,6.874428868203791
2012-12-27 21:01:54.0000002,15.819884162508478
2015-05-31 20:48:54.0000002,14.123071519036563
2013-01-06 12:39:54.0000006,5.469985272662219
2010-12-24 04:23:06.0000001,27.776670965652418
2010-11-10 23:21:50.0000001,8.817922772968977
2011-10-01 00:42:26.0000002,22.127828200625057
2013-03-31 00:09:58.0000001,25.62502229623049
2011-07-20 08:05:02.0000001,8.86428051404991
2009-05-03 16:02:54.0000004,4.195218002901145
2012-09-06 17:58:06.0000002,10.146731353280531
2014-04-06 16:47:14.0000001,14.607809103297024
2014-04-06 16:47:14.0000002,31.56150254159951
2014-09-06 03:52:50.0000001,12.102227644195562
2014-01-01 13:06:34.0000002,10.869699066435807
2011-12-25 15:35:54.0000002,6.1922438901974655
2011-12-25 15:35:54.0000005,4.932966405911045
2011-12-25 15:35:54.0000001,5.613517439002195
2015-05-14 23:11:58.0000004,13.653538674209388
2015-04-22 09:54:06.0000001,6.764233736394523
2012-09-01 19:04:18.0000001,9.17773803525221
2013-06-06 02:54:50.0000001,35.63986839981998
2011-09-03 00:03:42.0000007,48.363817209160494
2013-07-02 22:27:14.0000002,5.478269866246233
2011-07-18 00:04:54.0000001,13.236933067356347
2011-04-03 03:46:18.0000001,5.216252424764233
2010-06-25 14:00:14.0000001,8.408217774697475
2014-09-10 16:40:02.0000001,8.408232979079907
2011-03-01 07:23:14.0000002,5.789669746632232
2011-06-24 13:23:18.0000005,12.084448688372298
2012-01-01 18:02:46.0000001,17.84525954104994
2015-03-28 19:31:26.0000004,9.895409323846
2010-07-13 11:53:15.0000006,10.799041592027553
2010-07-13 11:53:15.0000005,6.12055135654536
2010-07-13 11:53:15.0000003,5.3683558153213395
2013-02-07 13:47:59.0000002,14.175430478868321
2015-05-19 13:58:11.0000006,35.52423068417118
2015-05-19 13:58:11.0000009,17.1247593385529
2012-07-31 22:21:11.0000003,6.573870785306238
2013-01-03 08:50:31.0000003,8.25169133243713
2010-03-18 00:05:43.0000001,19.17691098188666
2009-04-14 17:43:23.0000001,47.38520502173894
2009-04-14 17:43:23.0000002,8.2310724628765
2015-06-15 14:34:03.0000001,12.354293017979641
2014-11-26 06:46:23.0000002,30.228123923285114
2010-12-19 16:25:15.0000002,7.436418413728377
2015-06-18 20:56:55.0000004,5.257089569043811
2015-06-18 20:56:55.0000008,16.310593889488885
2015-04-28 20:15:27.0000003,7.451113373410235
2013-01-23 13:49:19.0000001,8.739226665248005
2012-01-03 08:49:15.0000005,10.88264257545989
2012-06-09 19:03:11.0000005,7.9855313390570775
2012-06-09 19:03:11.0000007,10.83071099511826
2009-05-27 02:00:51.0000001,16.43071901552689
2014-06-07 12:21:11.0000003,13.53327763507239
2011-09-08 22:37:43.0000001,7.215701077226755
2010-06-18 22:52:11.0000001,24.814998369511418
2011-09-13 13:31:51.0000001,11.352974231465392
2011-09-13 13:31:51.0000005,7.040566678056508
2014-10-06 09:24:11.0000005,26.508251210683014
2012-03-15 18:23:55.0000002,7.118419533876116
2013-12-22 21:24:47.0000002,5.908684780684992
2011-11-23 21:07:43.0000001,6.6194254835272055
2010-11-17 19:10:23.0000003,5.76925707715866
2010-11-17 19:10:23.0000005,11.167311192577138
2015-02-14 13:15:19.0000007,6.930553701053196
2013-01-12 22:40:39.0000008,8.105037597566705
2013-01-12 22:40:39.0000009,19.6927940652223
2013-01-12 22:40:39.0000007,6.8139031328367405
2010-02-15 14:20:31.0000002,24.95212689227329
2010-02-15 14:20:31.0000003,5.396597897805375
2013-03-23 15:41:07.0000003,10.045125031906958
2009-05-08 22:14:51.0000002,4.66290140435684
2010-01-31 00:33:03.0000005,7.328642591578926
2009-01-18 18:22:07.0000002,8.922286324756744
2009-01-28 11:27:19.0000001,6.205807085869362
2015-05-20 19:39:11.0000003,15.490916986071053
2014-01-11 17:47:47.0000001,8.09137053980524
2012-07-12 02:46:07.0000001,8.49605999677463
2014-03-05 23:16:07.0000001,13.258910215730364
2014-12-17 20:56:31.0000003,10.033497284668712
2010-10-09 15:48:51.0000003,29.24794423213212
2013-10-10 11:09:23.0000001,16.708000881537085
2014-10-12 09:23:55.0000001,12.023358898404414
2013-01-08 07:03:07.0000001,7.464192431440539
2012-10-28 17:21:19.0000001,8.651507380588962
2012-10-28 17:21:19.0000003,11.712502246135907
2014-12-26 20:46:23.0000001,10.883534290874566
2015-05-10 12:37:51.0000003,13.398864071956151
2010-12-11 13:31:11.0000003,7.278401905278275
2010-03-01 22:21:55.0000003,6.852861040104872
2010-03-01 22:21:55.0000002,15.621527652612178
2015-03-08 14:59:23.0000001,27.350311160185676
2015-03-08 14:59:23.0000003,38.15793265034063
2009-06-08 11:06:23.0000001,61.392274768677524
2014-01-26 13:51:39.0000001,8.404326613361706
2014-11-30 15:46:23.0000003,4.929662295349322
2011-08-20 15:50:39.0000001,9.680671963511259
2010-06-22 14:25:19.0000008,49.43721703453161
2010-06-22 14:25:19.0000001,6.134137251568301
2014-05-25 19:46:59.0000003,27.459810727336272
2014-04-04 05:47:11.0000002,12.880455248821265
2013-01-11 20:08:07.0000003,10.002807712757326
2013-01-11 20:08:07.0000001,5.281981558379925
2013-10-09 17:27:39.0000001,56.20291771932911
2015-01-12 17:05:51.0000004,7.845844702087464
2009-01-12 07:47:39.0000001,32.72611050957562
2011-04-28 19:39:43.0000003,13.370418534630357
2014-11-17 00:03:47.0000003,7.791211333068263
2014-11-17 00:03:47.0000001,10.737990856909253
2013-08-18 00:32:15.0000003,7.222942048965966
2013-05-23 12:09:23.0000005,7.089026853298931
2013-05-23 12:09:23.0000004,14.957250239838045
2014-12-11 08:20:39.0000001,29.561822671898916
2014-12-11 08:20:39.0000004,11.447148711657169
2013-12-10 14:00:35.0000002,5.42565612228337
2011-09-10 20:44:59.0000003,8.106612891662712
2011-04-28 09:50:03.0000001,6.000558209089952
2010-02-26 18:34:51.0000001,10.21050392361764
2013-12-05 23:29:15.0000002,6.012218225854539
2012-12-13 19:05:27.0000004,5.994607585099653
2012-11-09 18:17:35.0000002,12.602647345889656
2010-07-05 19:21:35.0000001,9.925964337193458
2011-11-29 22:19:51.0000003,6.834587240117839
2009-01-30 22:47:07.0000002,13.92495872850821
2009-01-30 22:47:07.0000005,5.591506667357828
2013-09-26 20:54:19.0000001,13.556181663060471
2014-09-16 18:22:23.0000001,10.0379889141472
2011-06-25 23:18:27.0000003,6.889589853514631
2011-06-25 23:18:27.0000002,12.34491224041273
2009-01-17 02:21:55.0000003,5.514989176163365
2014-11-01 15:31:15.0000001,5.938295617186112
2013-07-12 23:17:31.0000003,7.442150085687726
2013-07-12 23:17:31.0000002,11.07518992093115
2013-07-12 23:17:31.0000001,10.65060231046229
2009-09-24 04:23:47.0000001,5.448793996405384
2009-04-20 21:08:35.0000005,7.537424920082365
2009-04-20 21:08:35.0000004,9.453036058497975
2009-04-06 13:47:15.0000001,4.488027825302085
2013-11-29 21:36:07.0000002,19.8105338441085
2013-11-29 21:36:07.0000001,9.083756877279827
2012-04-14 11:59:11.0000003,10.450421355103112
2009-03-06 00:13:03.0000002,12.499728010360606
2010-04-23 00:00:03.0000001,23.43751658949282
2010-05-22 23:46:19.0000004,8.501382875967044
2012-06-09 22:57:15.0000004,7.58961417036003
2010-10-27 02:29:39.0000001,6.924089736796137
2010-10-22 20:56:51.0000003,11.328162634050786
2013-10-07 08:53:39.0000001,5.431292547004475
2011-10-04 11:48:35.0000001,10.11909487316107
2010-12-31 13:32:39.0000002,6.704031012597356
2010-08-21 20:25:07.0000002,7.058596014711722
2009-11-16 21:03:31.0000005,9.22144540744648
2009-11-16 21:03:31.0000006,7.460150584758259
2010-12-01 21:02:35.0000003,13.085453080936661
2010-04-20 11:53:23.0000001,5.7339004271676
2013-09-20 13:38:55.0000005,6.216618537320945
2013-09-20 13:38:55.0000004,57.11632153016217
2012-09-09 23:40:03.0000002,6.993532557560653
2012-09-09 23:40:03.0000004,11.676607830463968
2010-05-23 15:28:55.0000002,8.548145973131657
2012-10-15 20:10:31.0000005,16.13844960628368
2013-06-07 13:52:55.0000005,10.100878911789351
2009-06-04 19:34:15.0000005,8.902904195394461
2013-09-29 22:12:07.0000001,30.949039947537116
2010-05-02 12:39:55.0000003,6.006822404058531
2010-05-02 12:39:55.0000001,15.308068431768323
2015-05-20 00:59:15.0000001,7.840766835198051
2009-12-03 18:02:47.0000003,9.116392356423653
2009-12-03 18:02:47.0000002,48.95906169413004
2009-09-28 19:21:59.0000007,5.572128114458058
2009-09-28 19:21:59.0000006,8.715758487187735
2015-05-23 12:59:39.0000003,17.31810190690199
2014-01-11 23:10:59.0000006,8.078241352052677
2010-04-24 20:15:07.0000001,5.65519410007483
2013-05-24 07:22:51.0000001,9.294800580797505
2009-08-06 02:50:03.0000001,15.320924226654533
2014-08-08 17:32:47.0000003,8.909946674717256
2010-09-22 09:42:31.0000003,10.70170871979722
2013-08-19 19:39:23.0000002,15.546378232989062
2015-03-11 16:36:39.0000004,29.30187288729896
2015-05-29 18:59:35.0000006,17.06615886664088
2011-10-26 17:48:43.0000005,10.464928238071996
2009-11-03 19:53:27.0000002,5.181386363539647
2009-11-03 19:53:27.0000001,6.682707536097744
2009-12-19 21:56:15.0000004,4.833138624044723
2009-12-21 21:20:43.0000002,6.037113146699118
2009-08-21 15:35:07.0000001,13.37798054851044
2010-04-25 13:28:47.0000001,7.5181727652814425
2010-11-02 18:49:59.0000004,7.963983020764051
2010-04-21 06:28:47.0000001,49.58726643963058
2015-02-11 20:51:51.0000001,4.697458398740101
2013-12-07 01:41:59.0000002,7.410028012853219
2013-05-21 06:52:59.0000003,33.367868331128584
2014-07-12 00:15:59.0000001,11.297544960912118
2010-06-13 19:39:51.0000002,9.828764255078962
2009-03-31 10:27:19.0000003,10.03194626200036
2013-09-14 18:28:03.0000001,6.017547047156259
2015-02-14 09:08:11.0000002,9.308738506407995
2012-01-19 20:26:35.0000002,6.2196002605180745
2012-01-19 20:26:35.0000003,5.285433540284532
2012-01-19 20:26:35.0000006,15.563584521624371
2015-02-25 18:00:51.0000001,6.407300716748857
2015-02-25 18:00:51.0000007,6.569432755708844
2009-08-08 11:41:51.0000003,6.035111768934902
2013-06-02 16:26:47.0000001,8.166077005072253
2011-09-14 00:50:15.0000001,10.655437682390636
2013-02-16 14:26:51.0000003,5.822275528932862
2012-11-12 11:57:03.0000001,8.419803782586841
2012-01-04 00:06:39.0000002,4.7866290683069135
2013-06-21 02:39:47.0000001,14.163996385899374
2010-12-28 20:17:27.0000005,9.494436544940715
2010-12-28 20:17:27.0000003,11.046490994151457
2009-12-12 22:01:31.0000001,5.135325558936956
2011-05-20 23:42:59.0000001,6.595155602536934
2014-01-04 10:54:59.0000005,8.12882839966546
2014-01-04 10:54:59.0000002,9.382474949058532
2012-02-11 04:52:35.0000001,4.092359397276997
2014-09-14 23:26:11.0000001,6.807614654621556
2014-04-05 01:52:27.0000002,25.226080338731034
2010-02-23 20:29:51.0000004,8.088017751813993
2013-11-01 13:07:47.0000003,18.07569694876325
2015-03-07 15:25:59.0000003,4.850472903949836
2009-04-16 15:57:31.0000001,9.177761067553703
2010-01-10 12:55:43.0000003,8.067829903985121
2010-01-10 12:55:43.0000004,20.878445571881386
2010-01-10 12:55:43.0000001,5.172609258653323
2015-03-16 21:12:19.0000002,7.0049259310700975
2015-03-16 21:12:19.0000006,17.404922179101636
2012-09-29 20:16:51.0000004,5.971870599993169
2009-07-30 15:49:15.0000002,20.943036552589863
2009-07-30 15:49:15.0000004,8.61293540205133
2013-11-18 16:18:39.0000001,56.06703367602513
2015-01-18 14:06:23.0000001,10.24668124885747
2015-01-18 14:06:23.0000004,6.6461299765093536
2015-01-18 14:06:23.0000003,6.229949176029857
2009-09-07 19:35:39.0000001,7.329875401209323
2014-06-14 13:39:00.000000155,4.765169896491039
2014-06-14 13:39:00.000000174,9.036108810288127
2014-06-14 13:39:00.000000104,10.6303044528489
2014-06-14 13:39:00.00000083,55.4689162274293
2014-06-14 13:39:00.00000056,6.6776686662395734
2014-06-14 13:39:00.000000102,13.854863728417664
2014-06-14 13:39:00.00000065,23.596554271884933
2014-06-14 13:39:00.000000137,11.810932227645019
2014-06-14 13:39:00.0000002,56.70920209519685
2014-06-14 13:39:00.00000028,6.4481263964438
2014-06-14 13:39:00.000000194,5.058278977944485
2013-06-27 00:20:40.0000002,5.389900947192986
2014-12-30 20:29:24.0000001,5.782112516239033
2011-03-24 15:57:04.0000002,3.705170200679722
2012-06-09 16:53:44.0000001,8.461929797943109
2011-10-02 23:36:00.0000001,15.868087561881328
2011-10-02 23:36:00.00000050,22.922326631876917
2011-10-02 23:36:00.00000069,8.191328929012462
2011-10-02 23:36:00.00000093,9.16956179479408
2011-10-02 23:36:00.00000010,10.85320868520773
2011-10-02 23:36:00.00000017,10.560430090061933
2011-10-02 23:36:00.00000072,10.163346593926306
2011-10-02 23:36:00.00000025,9.205995227138523
2011-10-02 23:36:00.00000019,5.460623794327043
2013-03-21 12:47:28.0000001,10.578237835562257
2013-06-07 03:02:56.0000003,11.919464741162416
2009-06-10 16:55:00.000000123,4.031752904119514
2009-06-10 16:55:00.000000150,12.180534462630975
2009-06-10 16:55:00.00000064,8.059393519967518
2009-06-10 16:55:00.00000062,12.07786244785257
2009-06-10 16:55:00.0000005,4.935785874610801
2009-06-10 16:55:00.0000006,20.392389687305077
2009-06-10 16:55:00.000000130,8.749823847396236
2009-06-10 16:55:00.000000175,6.318463632587966
2009-06-10 16:55:00.00000041,48.48675606949548
2009-06-10 16:55:00.000000152,4.370027913012471
2009-06-10 16:55:00.000000155,9.180851403988875
2009-06-10 16:55:00.00000061,6.265301999832407
2011-06-24 12:03:00.000000131,8.154872764142171
2011-06-24 12:03:00.000000184,10.832156468877123
2011-06-24 12:03:00.00000081,8.8822900968202
2011-06-24 12:03:00.0000007,8.166243360914581
2011-06-24 12:03:00.00000028,6.512011483623033
2011-06-24 12:03:00.000000198,7.319648624498753
2014-06-15 07:06:00.0000004,13.279506346341801
2014-06-15 07:06:00.00000011,11.228450962764962
2014-06-06 16:22:20.0000001,9.156000592055255
2009-09-14 02:19:00.00000043,5.474872551247374
2009-09-14 02:19:00.00000027,8.248092493343028
2009-09-14 02:19:00.00000042,7.657984188098693
2009-09-14 02:19:00.00000034,17.244874948092978
2009-09-14 02:19:00.00000033,7.717368269070354
2010-08-21 22:21:32.0000001,10.030604188445258
2010-08-21 22:21:32.0000002,7.908744585321587
2012-05-06 23:37:24.0000003,10.104159763938284
2013-12-21 17:20:32.0000002,54.99040478995881
2014-04-28 19:46:36.0000002,8.055371317578743
2011-06-01 07:37:00.00000080,34.25540551507386
2011-06-01 07:37:00.000000164,9.525200062622105
2011-06-01 07:37:00.00000074,21.75115736383625
2011-06-01 07:37:00.00000085,15.857871115635772
2011-06-01 07:37:00.0000003,8.110050382851641
2011-06-01 07:37:00.000000159,22.75853785248203
2011-06-01 07:37:00.00000052,23.230035881577738
2011-06-01 07:37:00.000000218,17.641073162453058
2011-06-01 07:37:00.00000062,6.751113402650242
2011-06-01 07:37:00.00000031,6.809676707048247
2010-08-27 18:45:00.000000170,11.162689306024758
2010-08-27 18:45:00.00000044,16.959349870277325
2010-08-27 18:45:00.000000146,6.949660896972335
2010-08-27 18:45:00.00000035,6.2947071246040895
2010-08-27 18:45:00.000000139,6.976464686900278
2010-08-27 18:45:00.00000051,5.356743272043377
2010-08-27 18:45:00.000000186,5.0436719329457365
2010-08-27 18:45:00.000000102,7.480210193265892
2010-08-27 18:45:00.000000164,11.748975430569851
2010-08-27 18:45:00.000000199,13.081456176140966
2010-08-27 18:45:00.000000174,6.445193053638864
2010-08-27 18:45:00.000000187,5.3801436151546875
2010-08-27 18:45:00.000000172,14.79859532110767
2010-08-14 02:13:00.000000105,9.988082195229143
2010-08-14 02:13:00.000000159,6.086699614730912
2010-08-14 02:13:00.00000040,6.624395946228226
2010-08-14 02:13:00.000000147,10.105422749547387
2010-08-14 02:13:00.000000145,7.189037756539739
2010-08-14 02:13:00.00000061,8.43229340957872
2010-08-14 02:13:00.000000150,17.3463138728094
2010-08-14 02:13:00.00000024,7.625903532987435
2010-08-14 02:13:00.000000167,8.513736180228126
2010-08-14 02:13:00.00000099,7.274763345227854
2010-08-14 02:13:00.000000120,10.53441768188382
2010-08-14 02:13:00.00000027,6.9578909326178655
2010-08-14 02:13:00.00000063,10.945930850316342
2010-08-14 02:13:00.000000164,6.24266850897574
2010-08-14 02:13:00.000000143,15.289058890467954
2010-08-14 02:13:00.000000156,19.869646709528002
2010-08-14 02:13:00.000000123,13.861951069015664
2014-03-25 23:47:00.00000013,5.488379942295333
2014-03-25 23:47:00.000000116,9.855158511484607
2014-03-25 23:47:00.000000141,5.841563829507326
2014-03-25 23:47:00.000000107,7.5267289846938
2014-03-25 23:47:00.00000068,6.045322202705343
2014-03-25 23:47:00.00000098,18.224492276148094
2014-03-25 23:47:00.000000138,12.933241051161357
2014-03-25 23:47:00.000000120,10.904319669631953
2015-06-05 08:38:56.0000003,11.267511112446039
2010-09-29 16:43:00.000000154,32.1496837610628
2010-09-29 16:43:00.000000157,5.415795956078944
2010-09-29 16:43:00.00000099,8.97028260738348
2010-09-29 16:43:00.00000023,6.6024183285141875
2010-09-29 16:43:00.000000148,14.084112366300552
2014-10-27 14:58:00.00000028,7.296399403269848
2014-10-27 14:58:00.00000069,9.526393514843633
2014-10-27 14:58:00.000000106,8.192357518074527
2014-10-27 14:58:00.00000070,5.064090777790963
2014-10-27 14:58:00.000000121,12.01530307950841
2014-10-27 14:58:00.00000022,13.308534432448036
2014-10-27 14:58:00.00000057,32.61146587765068
2009-10-08 23:44:56.0000002,6.060330511858073
2012-11-03 17:11:00.00000080,11.23328658116846
2012-11-03 17:11:00.00000030,5.922481175343041
2012-11-03 17:11:00.000000149,4.608502759985813
2012-11-03 17:11:00.00000078,9.474372360708593
2012-11-03 17:11:00.00000063,10.5600361804927
2012-11-03 17:11:00.000000142,6.563405412320183
2012-11-03 17:11:00.000000101,7.605634928521894
2011-05-28 17:29:44.0000003,7.779681208130913
2011-03-11 01:44:00.00000023,22.067881938283655
2011-03-11 01:44:00.00000014,4.5700063524893935
2011-03-11 01:44:00.00000067,7.75848141479381
2011-03-11 01:44:00.00000019,7.098043527059751
2011-03-11 01:44:00.00000082,18.237189494092224
2011-03-11 01:44:00.00000084,4.434539777309235
2011-03-11 01:44:00.00000033,9.882994711681967
2011-03-11 01:44:00.00000051,12.713069218271034
2011-03-11 01:44:00.00000011,19.712797764946377
2013-12-16 19:06:44.0000001,7.189661501237725
2009-05-08 18:00:36.0000001,4.568048410453939
2013-01-27 00:09:12.0000008,12.391710395279452
2013-09-15 02:37:52.0000002,10.244686354306404
2009-04-05 09:48:20.0000001,5.269660534032247
2009-11-25 19:32:52.0000001,16.196711763313466
2011-10-04 09:37:00.00000099,7.3458854202205215
2011-10-04 09:37:00.00000019,10.17144683557743
2011-10-04 09:37:00.000000132,17.085318151465348
2011-10-04 09:37:00.00000043,36.71773157204059
2011-10-04 09:37:00.000000122,30.61866308713
2011-10-04 09:37:00.0000002,10.433289977534605
2011-10-04 09:37:00.000000109,6.226432556891174
2014-04-29 08:15:56.0000003,6.773876854670247
2014-12-24 03:00:00.00000035,4.723848046508353
2009-10-04 22:54:56.0000001,21.072525057113396
2015-04-11 20:31:32.0000008,10.559655989896644
2015-04-11 20:31:32.00000013,12.50993780944755
2011-02-06 17:08:24.0000003,6.372343685440489
2014-04-27 02:57:00.00000010,15.264045061240838
2014-04-27 02:57:00.00000053,8.73487898062147
2014-04-27 02:57:00.000000128,5.449964607533783
2014-04-27 02:57:00.0000008,9.380149496886606
2014-04-27 02:57:00.00000067,10.539978850031606
2014-04-27 02:57:00.0000009,4.839148616888149
2014-04-27 02:57:00.000000159,13.630332862609169
2014-04-27 02:57:00.000000127,10.251870366164157
2014-04-27 02:57:00.000000112,9.522706292879182
2011-12-13 22:00:00.000000147,14.15826516301878
