key,fare_amount
2010-07-13 07:38:03.0000003,15.353476908212048
2012-11-09 18:17:35.0000004,6.534798479979512
2009-06-21 00:54:23.0000002,8.314167133181808
2009-12-23 20:14:19.0000004,7.810146178057144
2013-11-29 21:36:07.0000003,5.856754320879604
2012-06-09 22:57:15.0000003,5.494419412563695
2010-10-22 20:56:51.0000002,7.4032554088083335
2011-02-21 23:46:07.0000002,16.496432452560235
2012-07-30 18:18:19.0000001,28.676705448097078
2010-06-02 19:45:19.0000003,7.295571494323044
2009-05-21 20:50:31.0000003,6.079302156174206
2014-11-11 12:10:59.0000001,13.641485068075612
2012-09-09 23:40:03.0000003,10.87666328591683
2011-04-28 01:29:51.0000001,6.373832053586722
2009-09-28 19:21:59.0000003,16.545031354846962
2012-10-21 19:47:23.0000002,16.300121471904593
2013-06-04 23:58:11.0000006,9.438752715043616
2014-08-08 17:32:47.0000005,57.02205950800485
2011-01-04 10:12:51.0000002,9.550718813067553
2011-10-26 17:48:43.0000006,12.60273073130104
2009-12-19 21:56:15.0000003,5.075368222379888
2010-06-13 19:39:51.0000001,5.938563886169372
2015-02-14 09:08:11.0000001,56.73910281076997
2015-02-14 09:08:11.0000004,10.297492290962833
2013-01-09 02:05:51.0000001,13.12315662554088
2013-06-21 02:39:47.0000002,5.4730511339097765
2011-10-07 12:38:19.0000001,7.20289786956289
2013-02-02 16:07:55.0000004,13.63067921064736
2014-04-05 01:52:27.0000004,10.495703422937929
2014-04-05 01:52:27.0000003,14.920345175805206
2010-02-23 20:29:51.0000001,5.352990128228817
2014-07-01 15:15:23.0000003,6.956060052420772
2012-12-01 21:12:12.0000001,10.921402336447345
2014-06-14 13:39:00.00000071,7.339298078150974
2013-11-09 18:52:40.0000001,10.923409237795333
2013-11-09 18:52:40.0000003,10.613780317890523
2014-12-30 20:29:24.0000002,8.64947009063332
2010-05-10 10:37:04.0000004,11.876589899531373
2013-07-12 23:33:24.0000002,19.736582989566504
2009-06-10 16:55:00.000000132,7.476344723054286
2009-06-10 16:55:00.000000163,10.984267138809077
2009-06-10 16:55:00.00000084,16.49637352531739
2009-03-22 04:31:40.0000001,16.599189655100655
2011-06-24 12:03:00.0000009,9.875141194162552
2011-06-24 12:03:00.000000174,34.89375390645152
2011-06-24 12:03:00.000000158,10.759551405487215
2014-06-15 07:06:00.00000044,54.73610617690979
2015-05-30 21:29:04.0000006,9.090443949486845
2009-09-14 02:19:00.00000037,14.917655546719145
2011-10-02 22:31:44.0000001,19.04693925180758
2011-07-20 16:34:48.0000002,9.765583243944878
2011-06-01 07:37:00.00000012,14.510410435669368
2011-06-01 07:37:00.000000111,10.945998230745094
2011-06-01 07:37:00.00000014,9.158151796507745
2010-08-27 18:45:00.0000002,14.89758888473438
2010-08-27 18:45:00.000000118,6.450678121171714
2010-08-27 18:45:00.000000143,7.078602020259663
2010-08-27 18:45:00.000000233,20.7800064041668
2010-08-27 18:45:00.000000156,8.901282061459547
2010-08-27 18:45:00.000000167,6.520675805385834
2010-08-27 18:45:00.000000168,6.149945199729804
2010-08-27 18:45:00.000000149,7.495986965686161
2010-08-27 18:45:00.00000091,6.576127247255828
2010-08-27 18:45:00.000000126,7.4550687306040855
2010-08-27 18:45:00.00000020,8.856336197606767
2010-08-14 02:13:00.000000154,7.146618667894489
2010-08-14 02:13:00.00000098,7.068821273530531
2015-04-16 22:32:48.0000003,21.13273302956353
2014-03-25 23:47:00.00000021,30.53111520265533
2014-03-25 23:47:00.00000084,13.67616830713789
2010-09-29 16:43:00.000000161,9.614979251862149
2010-09-29 16:43:00.00000093,33.23057345758144
2014-10-27 14:58:00.00000088,10.349591160376203
2014-10-27 14:58:00.00000092,57.6103826069849
2014-10-27 14:58:00.00000094,7.616798762676534
2012-11-03 17:11:00.00000013,7.906172766334163
2012-11-03 17:11:00.0000001,5.504775271222771
2012-11-03 17:11:00.000000150,9.135472759064744
2011-05-28 17:29:44.0000002,6.145835645587428
2013-09-28 00:06:20.0000005,8.620103445383231
2013-09-28 00:06:20.0000003,19.183906016268384
2011-03-11 01:44:00.00000095,4.7985951773544535
2011-03-11 01:44:00.00000029,6.597792001206764
2011-10-04 09:37:00.00000080,32.13963953657818
2011-10-04 09:37:00.000000113,14.53725787571127
2011-10-04 09:37:00.000000160,7.435114110362297
2011-10-04 09:37:00.0000006,6.870282529913233
2014-12-24 03:00:00.00000020,86.81237525637937
2009-05-16 23:36:24.0000003,4.0986502958970705
2014-04-27 02:57:00.00000064,28.93741570025904
2014-04-27 02:57:00.00000083,14.630543986665307
2014-04-27 02:57:00.00000069,17.36821745599503
2014-04-27 02:57:00.0000007,9.563289908488139
2011-12-13 22:00:00.000000102,14.552240081084703
2011-12-13 22:00:00.000000214,7.825942083549552
2011-12-13 22:00:00.000000128,8.58673739469316
2011-12-13 22:00:00.000000249,8.575611199675409
2011-12-13 22:00:00.00000052,15.014167737393525
2011-12-13 22:00:00.000000168,5.863588034974663
2011-12-13 22:00:00.00000079,8.863757416800688
2011-12-13 22:00:00.00000050,7.432204676986562
2015-04-11 14:16:12.0000005,6.461481602877838
2014-07-21 18:19:00.000000205,8.763755903255698
2014-07-21 18:19:00.00000023,21.126752235359472
2014-07-21 18:19:00.00000046,13.983238164090377
2014-07-21 18:19:00.00000096,16.661482531826596
2014-07-21 18:19:00.000000156,35.01285851438189
2010-09-20 16:48:00.0000002,9.642205706046783
2010-09-20 16:48:00.000000156,7.405988870937045
2010-09-20 16:48:00.00000041,9.854024904254596
2010-09-20 16:48:00.00000083,7.355610266693176
2010-09-20 16:48:00.000000122,13.2217078411495
2011-03-06 21:01:00.00000036,7.669396260052002
2011-03-06 21:01:00.00000019,5.878223556802523
2011-03-06 21:01:00.000000123,10.56101644229965
2011-03-06 21:01:00.000000166,7.369374199086257
2011-03-06 21:01:00.000000140,14.749071870655875
2011-03-06 21:01:00.00000060,7.282233736124855
2012-05-23 16:25:16.0000001,49.34031725532917
2011-04-16 21:23:16.0000003,4.236622033431612
2013-10-05 19:51:04.0000004,7.252798674587541
2012-03-14 19:10:48.0000007,6.6630432198117315
2012-01-26 07:33:00.00000064,15.01100263597077
2012-01-26 07:33:00.000000131,4.761552892373882
2012-01-26 07:33:00.00000071,6.1008613598721855
2012-01-26 07:33:00.00000028,13.96230289124824
2012-01-26 07:33:00.00000072,7.143054439872991
2010-12-09 07:29:00.00000093,10.722763202480673
2010-12-09 07:29:00.000000123,8.368988565932383
2010-12-09 07:29:00.00000056,7.499936932540991
2014-05-17 02:47:12.0000001,7.255907649634744
2009-01-22 12:27:20.0000001,13.861478290730425
2011-04-23 21:22:20.0000002,5.325668083181943
2012-11-20 21:54:00.00000062,7.828455855410564
2012-11-20 21:54:00.000000207,10.942908212401914
2012-11-20 21:54:00.00000014,5.590681614899533
2012-11-20 21:54:00.000000246,19.61303223950938
2012-11-20 21:54:00.000000164,54.96574043622131
2014-06-23 00:16:00.00000011,21.80143139483907
2014-06-23 00:16:00.00000091,8.987653818774154
2013-09-25 22:00:00.000000144,10.62744766596832
2013-09-25 22:00:00.000000100,56.092620206476354
2013-09-25 22:00:00.000000166,11.819172579544656
2013-09-25 22:00:00.000000105,15.118396967289762
2013-09-25 22:00:00.00000015,9.718986921202063
2011-07-06 18:07:44.0000002,48.682613343229846
2009-05-16 14:53:41.0000002,10.348670437071544
2013-10-17 22:21:57.0000003,11.628574599359007
2015-03-04 21:42:57.00000011,8.55485455353479
2011-03-22 12:59:49.0000001,11.646684490866727
2013-07-05 00:58:17.0000004,17.12841895187668
2010-01-30 00:57:21.0000001,5.490685050173824
2012-04-02 08:39:21.0000002,13.993424614437226
2010-07-25 04:03:17.0000001,31.842293705816747
2012-07-01 22:30:29.0000002,18.531107393718994
2014-02-08 17:24:57.0000003,21.372496413463516
2012-06-02 01:16:05.0000003,4.495519848315642
2012-06-02 01:16:05.0000001,5.364736725294344
2014-01-11 06:18:37.0000001,5.088908776732993
2012-12-09 22:30:13.0000005,6.755454539879665
2011-10-01 15:04:57.0000002,6.820521437925879
2012-01-01 00:37:29.0000004,9.227386050236868
2012-04-14 14:20:33.0000003,11.607430123686173
2010-02-01 20:28:45.0000004,8.369314072166404
2013-08-19 16:21:05.0000001,17.259726326815564
2014-06-05 22:56:05.0000004,8.202717421902687
2013-11-07 22:25:25.0000004,20.66761146601805
2010-06-19 03:06:33.0000001,15.95939453404335
2012-07-18 09:44:53.0000003,6.606165436309972
2009-09-25 21:43:49.0000002,7.270575031906804
2009-09-04 18:43:33.0000001,6.890054532232254
2012-10-20 00:36:37.0000001,8.85862969200566
2014-06-19 22:37:09.0000002,28.97002772100237
2012-12-20 23:43:09.0000001,19.988349316628852
2015-05-23 01:00:22.0000002,9.44036194860729
2012-11-18 14:55:42.0000001,8.641129467331396
2010-01-24 14:09:58.0000003,4.980540491567974
2014-07-27 11:25:18.0000003,19.68821605975531
2009-03-15 03:31:14.0000004,4.7293272502623225
2010-09-24 22:40:06.0000004,6.303023672814535
2009-04-18 23:09:34.0000001,31.861164919128214
2014-08-26 16:39:54.0000001,17.17285113999513
2009-05-31 20:56:38.0000004,5.935500912083812
2015-05-29 10:02:42.0000002,7.655523548430645
2011-04-17 14:55:58.0000002,5.943850566840009
2011-05-26 21:36:54.0000003,7.249059741973249
2011-05-26 21:36:54.0000002,10.228399160595306
2013-11-23 16:33:30.0000002,9.632591693399444
2009-06-03 09:11:30.0000001,9.942961943626216
2010-12-04 21:08:38.0000005,8.286940946800009
2013-09-07 19:43:18.0000003,10.695472141409319
2011-03-10 18:16:14.0000005,6.057871229656115
2011-05-19 02:06:46.0000002,6.216763955595881
2009-08-03 17:06:06.0000002,15.867346880929015
2015-04-14 19:20:46.0000008,7.824695539591858
2011-09-08 13:39:06.0000002,8.439515896272605
2012-03-03 02:30:54.0000003,13.598465874720318
2012-12-27 21:01:54.0000004,6.268412766332245
2012-12-27 21:01:54.0000005,11.039110470039876
2014-06-20 02:16:34.0000002,6.367440816469165
2014-01-14 18:48:06.0000008,9.573839260349015
2011-09-03 00:03:42.0000008,7.368242339722771
2013-07-02 22:27:14.0000004,17.37376214331502
2013-07-02 22:27:14.0000001,16.603220612491693
2015-05-09 11:33:58.0000002,8.796860887218362
2015-03-28 19:31:26.0000003,15.683143606857307
2013-08-08 14:38:43.0000002,10.561060965596683
2009-11-19 22:48:27.0000001,37.96119236587139
2011-07-06 19:56:23.0000001,13.540676943819095
2015-06-18 20:56:55.0000002,5.41828917713583
2015-02-14 13:15:19.0000002,7.872891028412931
2013-01-12 22:40:39.0000002,8.644555564155457
2013-03-23 15:41:07.0000002,37.68698425390225
2010-01-31 00:33:03.0000006,7.331959248619622
2014-06-09 14:51:39.0000001,10.56823548307873
2015-03-20 16:33:07.0000004,15.787396511141962
2015-01-04 00:28:11.0000004,5.742142441699973
2010-10-04 16:17:03.0000001,10.139545711912906
2011-05-17 07:53:55.0000003,6.355406469573605
2012-12-26 20:55:27.0000001,6.340357740418573
2012-12-26 20:55:27.0000003,4.811188919406769
2011-12-17 16:19:47.0000002,11.021623923497394
2010-02-15 10:14:23.0000001,32.31854264089416
2010-12-11 16:12:35.0000003,7.076939110478175
2011-12-11 11:05:51.0000002,10.038960000353581
2014-06-14 12:32:11.0000001,9.327330014427634
2012-06-09 22:57:15.0000001,7.878617929555593
2009-05-21 20:50:31.0000004,5.2275117816439485
2010-09-22 09:42:31.0000005,10.00551899755543
2014-07-08 10:21:39.0000007,20.32149287335246
2012-09-16 18:14:55.0000002,17.462416924648362
2013-10-05 13:45:39.0000001,7.393153569762806
2014-07-31 10:39:39.0000001,15.131116410563832
2013-02-16 14:26:51.0000001,11.572046557179455
2014-01-04 10:54:59.0000004,52.23448612279914
2015-03-07 15:25:59.0000005,9.171986136842996
2009-04-16 15:57:31.0000003,6.97254961344569
2011-10-23 17:43:43.0000002,7.739012508214138
2014-06-14 13:39:00.000000189,10.170336937838554
2014-06-14 13:39:00.000000153,9.308426408990883
2014-06-14 13:39:00.00000088,4.644641857121633
2014-06-14 13:39:00.000000157,14.069968757965334
2014-06-14 13:39:00.00000046,7.152054996043848
2014-06-14 13:39:00.000000110,6.777957467301655
2014-06-14 13:39:00.000000106,34.3460674970837
2014-06-14 13:39:00.00000019,14.305812755704936
2014-06-14 13:39:00.000000186,6.702013891132751
2014-06-14 13:39:00.00000037,7.381594834262682
2014-06-14 13:39:00.00000057,12.29310167206839
2014-06-14 13:39:00.000000127,11.214270329091606
2014-06-14 13:39:00.0000009,43.26141151477749
2014-06-14 13:39:00.000000173,8.554505646799683
2014-06-14 13:39:00.00000027,5.8926761516477555
2014-06-14 13:39:00.000000100,8.360909551138965
2011-10-02 23:36:00.00000060,13.50625198215623
2011-10-02 23:36:00.00000057,16.314129725844943
2011-10-02 23:36:00.00000044,4.927460100515569
2011-10-02 23:36:00.00000087,22.360929495112575
2011-10-02 23:36:00.00000084,8.684004228762717
2011-10-02 23:36:00.00000046,11.608033870622657
2011-10-02 23:36:00.0000006,6.465031000946203
2011-10-02 23:36:00.00000033,37.02570155383933
2011-10-02 23:36:00.00000064,16.81469925396877
2011-10-02 23:36:00.00000094,8.20474721054851
2011-10-02 23:36:00.00000049,5.449865325836909
2011-10-02 23:36:00.00000066,7.980243867756997
2011-10-02 23:36:00.00000080,9.587409396867143
2011-10-02 23:36:00.00000029,26.7497227874954
2011-10-02 23:36:00.00000055,4.513920926931972
2011-10-02 23:36:00.00000079,15.014864698615547
2011-10-02 23:36:00.00000053,9.368267314190579
2009-06-10 16:55:00.00000014,7.140610946743375
2009-06-10 16:55:00.00000052,8.443374544354437
2009-06-10 16:55:00.00000065,7.904801886042304
2009-06-10 16:55:00.000000169,13.008641178012276
2009-06-10 16:55:00.000000172,7.061273007622756
2009-06-10 16:55:00.000000105,5.912742119006363
2009-06-10 16:55:00.00000073,4.327816865917298
2009-06-10 16:55:00.000000157,10.87822693194112
2009-06-10 16:55:00.000000156,5.1211038852116815
2009-06-10 16:55:00.000000116,7.417834083009119
2009-06-10 16:55:00.00000022,4.88599199023961
2009-06-10 16:55:00.00000013,7.813991830477705
2009-06-10 16:55:00.000000126,4.856942868438448
2009-06-10 16:55:00.00000023,7.040402053364609
2009-06-10 16:55:00.00000086,6.266426143990027
2009-06-10 16:55:00.00000040,12.227729191402025
2009-06-10 16:55:00.00000058,8.314728717358095
2009-06-10 16:55:00.000000170,5.479273773908539
2009-06-10 16:55:00.00000027,10.722329812414992
2009-06-10 16:55:00.00000011,12.643284282565482
2009-06-10 16:55:00.000000129,6.484112264172926
2009-06-10 16:55:00.000000121,4.821493785265513
2009-06-10 16:55:00.00000080,7.696108283813212
2009-06-10 16:55:00.00000089,6.19978847451161
2009-06-10 16:55:00.000000103,8.083828282587929
2009-06-10 16:55:00.00000051,7.923014665047283
2009-06-10 16:55:00.00000063,28.768742563257504
2009-06-10 16:55:00.000000106,5.322681626805181
2009-06-10 16:55:00.00000091,7.193624146133874
2009-06-10 16:55:00.00000095,14.866571113404547
2009-06-10 16:55:00.000000137,6.546866876829808
2009-06-10 16:55:00.000000113,4.781681375884724
2009-06-10 16:55:00.000000173,7.161465326003092
2009-06-10 16:55:00.00000077,5.2160401156122775
2009-06-10 16:55:00.00000036,7.079717799574156
2011-06-24 12:03:00.000000148,4.9737135935668695
2011-06-24 12:03:00.00000070,5.66604763920399
2011-06-24 12:03:00.000000129,10.351666148262039
2011-06-24 12:03:00.000000130,5.153257309467721
2011-06-24 12:03:00.000000160,8.1893535873084
2011-06-24 12:03:00.000000167,28.94623677551769
2011-06-24 12:03:00.00000059,7.982087524977752
2011-06-24 12:03:00.000000128,8.32066212864938
2011-06-24 12:03:00.000000112,4.572556183093982
2011-06-24 12:03:00.000000134,7.179036593661875
2011-06-24 12:03:00.00000021,13.8141498281177
2011-06-24 12:03:00.00000039,11.67924237395906
2011-06-24 12:03:00.00000083,15.486318756981126
2011-06-24 12:03:00.00000029,5.731338603536992
2011-06-24 12:03:00.00000037,8.22782857533532
2011-06-24 12:03:00.0000004,12.883582675885883
2011-06-24 12:03:00.000000117,32.53699235681045
2011-06-24 12:03:00.000000147,4.527471492826009
2011-06-24 12:03:00.00000043,7.6518893557126
2011-06-24 12:03:00.000000172,11.462900733310615
2011-06-24 12:03:00.00000011,7.909675897241883
2011-06-24 12:03:00.00000036,3.9816573375038717
2011-06-24 12:03:00.00000015,4.954912683258279
2011-06-24 12:03:00.00000065,8.028563655705872
2011-06-24 12:03:00.000000169,36.0144091906177
2011-06-24 12:03:00.000000164,13.596789199614612
2011-06-24 12:03:00.000000163,5.913882740431182
2011-06-24 12:03:00.00000096,8.324545649370997
2011-06-24 12:03:00.00000030,13.278650431240976
2014-06-15 07:06:00.00000018,9.429368124348889
2014-06-15 07:06:00.00000034,20.040684326380436
2014-06-15 07:06:00.00000022,56.7982943827008
2014-06-15 07:06:00.00000012,6.147986524730008
2014-06-15 07:06:00.0000005,10.023477399213158
2014-06-15 07:06:00.00000023,4.9346073782484305
2014-06-15 07:06:00.0000001,10.795171293789172
2009-09-14 02:19:00.0000005,4.671212385465652
2009-09-14 02:19:00.00000032,4.544389548313072
2009-09-14 02:19:00.00000015,4.6534926634649665
2009-09-14 02:19:00.00000029,6.259504199048391
2009-09-14 02:19:00.00000012,5.754737213416227
2009-09-14 02:19:00.00000019,12.248600551571766
2011-06-01 07:37:00.000000193,4.560094057525704
2011-06-01 07:37:00.000000135,5.278852439463202
2011-06-01 07:37:00.000000124,8.471997085180643
2011-06-01 07:37:00.00000071,7.034215845550344
2011-06-01 07:37:00.000000191,16.719013757511306
2011-06-01 07:37:00.00000073,5.429337951249778
2011-06-01 07:37:00.000000134,11.04419446351379
2011-06-01 07:37:00.000000195,10.81847905570122
2011-06-01 07:37:00.000000130,9.102898794281714
2011-06-01 07:37:00.00000039,8.256481022901083
2011-06-01 07:37:00.000000188,14.23118723859428
2011-06-01 07:37:00.00000030,9.077099908270764
2011-06-01 07:37:00.00000040,12.23758514996569
2011-06-01 07:37:00.00000011,9.503699727230387
2011-06-01 07:37:00.00000093,7.419480152719652
2011-06-01 07:37:00.000000121,49.64569907279173
2011-06-01 07:37:00.000000224,6.4243729800573925
2011-06-01 07:37:00.000000153,8.826851573045861
2011-06-01 07:37:00.00000033,4.9688969592876715
2011-06-01 07:37:00.000000213,7.645012510921771
2011-06-01 07:37:00.00000076,5.270023410909367
2011-06-01 07:37:00.00000018,7.115894606302134
2011-06-01 07:37:00.00000021,9.674484977547657
2011-06-01 07:37:00.000000126,11.253675529553007
2011-06-01 07:37:00.000000202,6.180292610083706
2011-06-01 07:37:00.00000035,7.9567360987177755
2011-06-01 07:37:00.000000216,10.388810474946476
2011-06-01 07:37:00.00000067,7.936462420693213
2011-06-01 07:37:00.00000013,8.738600957616859
2011-06-01 07:37:00.00000024,8.980441254394721
2011-06-01 07:37:00.000000148,4.535853249774036
2011-06-01 07:37:00.000000200,5.282731190628676
2011-06-01 07:37:00.00000042,9.26835566781043
2011-06-01 07:37:00.00000066,11.562311605516431
2011-06-01 07:37:00.00000056,10.677432543021053
2011-06-01 07:37:00.00000063,15.435879233833917
2011-06-01 07:37:00.0000009,9.464257994367049
2011-06-01 07:37:00.000000187,7.209502358320018
2011-06-01 07:37:00.000000225,5.680562509761059
2010-08-27 18:45:00.0000009,40.37701183889556
2010-08-27 18:45:00.000000120,6.631299601838791
2010-08-27 18:45:00.00000019,8.582463036802322
2010-08-27 18:45:00.0000001,8.070412382489602
2010-08-27 18:45:00.00000080,4.562294424143895
2010-08-27 18:45:00.00000082,5.793976439433186
2010-08-27 18:45:00.000000180,9.73999491025279
2010-08-27 18:45:00.00000058,15.00742318065126
2010-08-27 18:45:00.000000178,27.763069306939983
2010-08-27 18:45:00.000000117,6.8377787526365745
2010-08-27 18:45:00.00000079,11.881927756989185
2010-08-27 18:45:00.000000200,5.133214404667819
2010-08-27 18:45:00.000000108,5.338083862392946
2010-08-27 18:45:00.00000098,7.00928200267733
2010-08-27 18:45:00.00000059,48.27747393379359
2010-08-27 18:45:00.000000138,17.609519763626928
2010-08-27 18:45:00.000000232,7.358650925200451
2010-08-27 18:45:00.00000032,25.533435272697837
2010-08-27 18:45:00.00000047,7.349862044725724
2010-08-27 18:45:00.000000100,9.21562910166425
2010-08-27 18:45:00.000000154,6.662994677978936
2010-08-27 18:45:00.000000211,7.953496020886845
2010-08-27 18:45:00.000000114,6.617222763392984
2010-08-27 18:45:00.00000042,5.852109054403897
2010-08-27 18:45:00.000000104,18.57721593504465
2010-08-27 18:45:00.000000162,8.548546817821073
2010-08-27 18:45:00.00000095,5.105295174722762
2010-08-27 18:45:00.000000150,8.713741847270535
2010-08-27 18:45:00.00000052,15.631223006728627
2010-08-27 18:45:00.000000225,5.880478612975102
2010-08-27 18:45:00.00000064,7.599402315806129
2010-08-27 18:45:00.000000215,8.648083064533436
2010-08-27 18:45:00.000000206,4.570318875220475
2010-08-27 18:45:00.000000122,6.581946894165679
2010-08-27 18:45:00.000000221,9.3099227225082
2010-08-27 18:45:00.00000027,5.912784491436979
2010-08-27 18:45:00.000000115,5.168303744814926
2010-08-27 18:45:00.000000218,7.9622406197239854
2010-08-27 18:45:00.000000212,12.218479636716673
2010-08-27 18:45:00.000000229,7.797403301469145
2010-08-27 18:45:00.000000213,10.60701441299015
2010-08-27 18:45:00.00000099,37.84246101317403
2010-08-27 18:45:00.000000176,13.95248220840119
2010-08-27 18:45:00.000000132,17.420396293132363
2010-08-27 18:45:00.0000007,7.991379382250275
2010-08-27 18:45:00.000000151,31.11044317504265
2010-08-27 18:45:00.000000137,13.622839414368597
2010-08-27 18:45:00.00000021,36.23190271821214
2010-08-27 18:45:00.000000185,5.139073823447431
2010-08-27 18:45:00.00000041,8.46707821217103
2010-08-14 02:13:00.000000129,8.785172459236287
2010-08-14 02:13:00.0000006,12.075851073350528
2010-08-14 02:13:00.00000045,9.401559969337166
2010-08-14 02:13:00.000000117,12.709674035162964
2010-08-14 02:13:00.00000079,13.080339887502264
2010-08-14 02:13:00.000000112,6.453759690902216
2010-08-14 02:13:00.00000088,17.042037198525463
2010-08-14 02:13:00.0000005,7.5127464592347835
2010-08-14 02:13:00.00000016,9.585070887701383
2010-08-14 02:13:00.0000002,7.257980539735402
2010-08-14 02:13:00.00000071,22.73677694185951
2010-08-14 02:13:00.00000019,7.73393281524012
2010-08-14 02:13:00.000000113,6.2729052693501535
2010-08-14 02:13:00.000000151,7.35887864986851
2010-08-14 02:13:00.000000104,11.004771494730642
2010-08-14 02:13:00.00000095,16.615924789893803
2010-08-14 02:13:00.00000053,6.85879191409901
2010-08-14 02:13:00.00000046,7.977799939323054
2010-08-14 02:13:00.00000011,14.398774773658598
2010-08-14 02:13:00.000000124,16.865927654957957
2010-08-14 02:13:00.000000153,18.821393870440712
2010-08-14 02:13:00.00000081,24.474057163899882
2010-08-14 02:13:00.00000062,10.423549422498782
2010-08-14 02:13:00.000000103,12.645210528650864
2010-08-14 02:13:00.000000144,7.185899017981006
2010-08-14 02:13:00.00000082,6.921958998340942
2010-08-14 02:13:00.00000093,6.610171956527742
2010-08-14 02:13:00.00000058,7.6822642215778805
2010-08-14 02:13:00.000000107,6.815122567172054
2010-08-14 02:13:00.000000157,7.570053978291396
2010-08-14 02:13:00.00000013,6.354316206258224
2010-08-14 02:13:00.000000138,5.692656342443633
2010-08-14 02:13:00.000000119,13.029981506358766
2010-08-14 02:13:00.00000065,6.0172500743082935
2010-08-14 02:13:00.00000039,6.448636610995552
2010-08-14 02:13:00.000000118,7.29233042979777
2010-08-14 02:13:00.00000048,11.75585976920441
2010-08-14 02:13:00.00000067,13.59055021927659
2010-08-14 02:13:00.00000096,18.73330638026366
2010-08-14 02:13:00.00000091,12.432190176693592
2010-08-14 02:13:00.000000114,6.709589335433992
2010-08-14 02:13:00.00000023,28.107029656703165
2010-08-14 02:13:00.000000106,7.058322063623698
2014-03-25 23:47:00.000000102,7.038231638944673
2014-03-25 23:47:00.00000026,21.590010082204984
2014-03-25 23:47:00.00000042,14.245330291887601
2014-03-25 23:47:00.00000051,5.268464670973317
2014-03-25 23:47:00.00000052,6.3315388702329365
2014-03-25 23:47:00.00000031,13.301948805400363
2014-03-25 23:47:00.00000096,11.11761552524683
2014-03-25 23:47:00.000000134,5.54297668759667
2014-03-25 23:47:00.00000019,19.032447567757114
2014-03-25 23:47:00.00000020,8.729231668092146
2014-03-25 23:47:00.000000115,26.04381911813659
2014-03-25 23:47:00.00000035,4.222463398851438
2014-03-25 23:47:00.000000132,21.4111955730931
2014-03-25 23:47:00.00000085,34.183306709998774
2014-03-25 23:47:00.00000064,55.3232128284042
2014-03-25 23:47:00.00000011,6.954388168389209
2014-03-25 23:47:00.000000124,8.523828935353885
2014-03-25 23:47:00.000000112,7.020252685837307
2014-03-25 23:47:00.000000127,20.066622467758336
2014-03-25 23:47:00.00000028,15.66035394902882
2014-03-25 23:47:00.00000055,7.1537332954898565
2014-03-25 23:47:00.00000036,6.418962836401001
2014-03-25 23:47:00.000000135,31.720435810210805
2014-03-25 23:47:00.000000108,9.063076777328385
2014-03-25 23:47:00.00000012,21.36875387142034
2010-09-29 16:43:00.000000162,8.794589500840043
2010-09-29 16:43:00.00000078,10.220405489934748
2010-09-29 16:43:00.00000015,8.6497034642823
2010-09-29 16:43:00.0000001,14.364262457515874
2010-09-29 16:43:00.000000119,9.15194885645179
2010-09-29 16:43:00.000000140,9.147429585993574
2010-09-29 16:43:00.00000041,7.933308718809398
2010-09-29 16:43:00.000000135,11.365570599069697
2010-09-29 16:43:00.000000117,7.0596343934099695
2010-09-29 16:43:00.00000059,12.93927374775757
2010-09-29 16:43:00.00000014,7.168269962059004
2010-09-29 16:43:00.00000012,11.370464124894273
2010-09-29 16:43:00.000000170,5.692624649101216
2010-09-29 16:43:00.00000013,9.507960255700176
2010-09-29 16:43:00.000000145,9.073049845187548
2010-09-29 16:43:00.000000174,13.413618912011218
2010-09-29 16:43:00.000000164,6.878226292794872
2010-09-29 16:43:00.00000037,13.52228196001331
2010-09-29 16:43:00.000000159,5.540130315478673
2010-09-29 16:43:00.000000113,11.923620315196926
2010-09-29 16:43:00.00000094,4.773083201671177
2010-09-29 16:43:00.00000011,5.923745808991204
2010-09-29 16:43:00.000000168,5.481796547888622
2010-09-29 16:43:00.000000114,47.669505631654594
2010-09-29 16:43:00.00000019,6.204362562362282
2010-09-29 16:43:00.00000022,8.08603810158722
2010-09-29 16:43:00.00000040,6.743823434973439
2010-09-29 16:43:00.00000016,7.7524422099384145
2010-09-29 16:43:00.000000144,6.987264026616254
2010-09-29 16:43:00.00000044,7.757056700631876
2010-09-29 16:43:00.00000062,9.834452784028734
2010-09-29 16:43:00.00000074,31.523867917840047
2010-09-29 16:43:00.00000064,14.073472371715342
2010-09-29 16:43:00.000000110,11.78401226760024
2010-09-29 16:43:00.000000122,7.639364980330282
2010-09-29 16:43:00.000000142,4.862350938065715
2010-09-29 16:43:00.00000080,5.5661883995866575
2014-10-27 14:58:00.000000149,57.17528825592588
2014-10-27 14:58:00.000000125,11.87096935152857
2014-10-27 14:58:00.000000130,9.506294303746804
2014-10-27 14:58:00.000000146,6.842274701781805
2014-10-27 14:58:00.00000040,7.515113074661664
2014-10-27 14:58:00.000000136,6.494223982284708
2014-10-27 14:58:00.000000123,11.31375384169255
2014-10-27 14:58:00.000000115,7.651996664779166
2014-10-27 14:58:00.00000046,6.246401818199452
2014-10-27 14:58:00.0000009,55.63873348416647
2014-10-27 14:58:00.00000059,56.77840561906505
2014-10-27 14:58:00.000000111,6.079647701970844
2014-10-27 14:58:00.00000054,56.47763148576366
2014-10-27 14:58:00.00000024,9.173861908912569
2014-10-27 14:58:00.00000065,12.858728624639888
2014-10-27 14:58:00.00000087,12.408942917253142
